id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593491285572526080,None,None,None,Wed Apr 29 19:05:23 +0000 2015,1430352323.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334323672,True,126718862,"Washington, DC"
593491285597642752,None,None,None,Wed Apr 29 19:05:23 +0000 2015,1430352323.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430334323678,True,471569106,"Perryville, MD"
593491287208271872,None,None,None,Wed Apr 29 19:05:24 +0000 2015,1430352324.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430334324062,True,2999054872,nicole's bestfriend .. ☺️
593491289070575616,None,None,None,Wed Apr 29 19:05:24 +0000 2015,1430352324.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334324506,True,2203646553,
593491290093944832,38.889991,-77.007834,Point,Wed Apr 29 19:05:24 +0000 2015,1430352324.0,38.889991,-77.007834,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334324750,True,134262013,"Washington, DC"
593491290358161408,None,None,None,Wed Apr 29 19:05:24 +0000 2015,1430352324.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430334324813,True,967420626,WS➡Lynchburg➡Players Ball
593491290681122816,34.913223,-77.529259,Point,Wed Apr 29 19:05:24 +0000 2015,1430352324.0,34.913223,-77.529259,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430334324890,True,125235057,
593491291557765122,None,None,None,Wed Apr 29 19:05:25 +0000 2015,1430352325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334325099,True,2729418441,Everywhere
593491291410964481,None,None,None,Wed Apr 29 19:05:25 +0000 2015,1430352325.0,None,None,Point,"[[[-77.119901, 38.791514], [-77.119901, 38.99511], [-76.909396, 38.99511], [-76.909396, 38.791514]]]",Polygon,38.791514,-77.119901,38.99511,-76.909396,"Distrito de Columbia, USA",None,Distrito de Columbia,Distrito de Columbia,admin,1430334325064,True,48824039,A un par de cuadras de Obama
593491294627954689,None,None,None,Wed Apr 29 19:05:25 +0000 2015,1430352325.0,None,None,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430334325831,True,549815722,"Summerville, SC"
593491294757990400,None,None,None,Wed Apr 29 19:05:25 +0000 2015,1430352325.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334325862,True,907380697,
593491298230894593,None,None,None,Wed Apr 29 19:05:26 +0000 2015,1430352326.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334326690,True,885770527,
593491307487694851,None,None,None,Wed Apr 29 19:05:28 +0000 2015,1430352328.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334328897,True,94139453,Maryland
593491310474067968,None,None,None,Wed Apr 29 19:05:29 +0000 2015,1430352329.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334329609,True,824764602,"Harrisburg, PA"
593491312818712577,None,None,None,Wed Apr 29 19:05:30 +0000 2015,1430352330.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334330168,True,97498625,Uptown 757 
593491316186710017,None,None,None,Wed Apr 29 19:05:30 +0000 2015,1430352330.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430334330971,True,512616921,VA
593491318132838401,None,None,None,Wed Apr 29 19:05:31 +0000 2015,1430352331.0,None,None,Point,"[[[-75.34874, 39.84961], [-75.34874, 39.866837], [-75.321709, 39.866837], [-75.321709, 39.84961]]]",Polygon,39.84961,-75.34874,39.866837,-75.321709,"Eddystone, PA",Eddystone,PA,Eddystone,city,1430334331435,True,61820797,
593491321102442499,37.628777,-79.543764,Point,Wed Apr 29 19:05:32 +0000 2015,1430352332.0,37.628777,-79.543764,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334332143,True,352392583,"Louisville, Kentucky"
593491325196075008,None,None,None,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334333119,True,230941521,404✈️✈️202
593491325602914306,None,None,None,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334333216,True,87280858,Northern VA 
593491325691043842,35.625556,-78.328611,Point,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430334333237,True,180365358,"Clayton, NC "
593491326274052096,38.83,-77.31,Point,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,38.83,-77.31,Point,"[[[-77.345038, 38.824012], [-77.345038, 38.851728], [-77.288248, 38.851728], [-77.288248, 38.824012]]]",Polygon,38.824012,-77.345038,38.851728,-77.288248,"George Mason, VA",George Mason,VA,George Mason,city,1430334333376,True,2851626845,George Mason University
593491327649751040,38.85,-77.3,Point,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,38.85,-77.3,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430334333704,True,2851626845,George Mason University
593491328702513152,38.84,-77.29,Point,Wed Apr 29 19:05:33 +0000 2015,1430352333.0,38.84,-77.29,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430334333955,True,2851626845,George Mason University
593491330518667264,None,None,None,Wed Apr 29 19:05:34 +0000 2015,1430352334.0,None,None,Point,"[[[-77.131221, 38.604043], [-77.131221, 38.656903], [-77.055641, 38.656903], [-77.055641, 38.604043]]]",Polygon,38.604043,-77.131221,38.656903,-77.055641,"Bryans Road, MD",Bryans Road,MD,Bryans Road,city,1430334334388,True,2432410191,Uptown DC  
593491332271886337,None,None,None,Wed Apr 29 19:05:34 +0000 2015,1430352334.0,None,None,Point,"[[[-76.200658, 39.451104], [-76.200658, 39.544301], [-76.09734, 39.544301], [-76.09734, 39.451104]]]",Polygon,39.451104,-76.200658,39.544301,-76.09734,"Aberdeen, MD",Aberdeen,MD,Aberdeen,city,1430334334806,True,615038346,
593491331999236096,None,None,None,Wed Apr 29 19:05:34 +0000 2015,1430352334.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334334741,True,2753300471,
593491332871659521,None,None,None,Wed Apr 29 19:05:34 +0000 2015,1430352334.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430334334949,True,419287829,
593491333182050305,None,None,None,Wed Apr 29 19:05:35 +0000 2015,1430352335.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430334335023,True,967420626,WS➡Lynchburg➡Players Ball
593491334830432258,39.289763,-76.60963,Point,Wed Apr 29 19:05:35 +0000 2015,1430352335.0,39.289763,-76.60963,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334335416,True,21826245,"Baltimore, MD 21230"
593491340819828736,None,None,None,Wed Apr 29 19:05:36 +0000 2015,1430352336.0,None,None,Point,"[[[-76.087419, 39.546426], [-76.087419, 39.617138], [-76.03593, 39.617138], [-76.03593, 39.546426]]]",Polygon,39.546426,-76.087419,39.617138,-76.03593,"Perryville, MD",Perryville,MD,Perryville,city,1430334336844,True,471569106,"Perryville, MD"
593491339389575170,None,None,None,Wed Apr 29 19:05:36 +0000 2015,1430352336.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334336503,True,2470821215,
593491341742571521,None,None,None,Wed Apr 29 19:05:37 +0000 2015,1430352337.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334337064,True,404461209,410
593491342988279809,None,None,None,Wed Apr 29 19:05:37 +0000 2015,1430352337.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430334337361,True,2160907636,STMA 18'
593491343923634176,None,None,None,Wed Apr 29 19:05:37 +0000 2015,1430352337.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430334337584,True,68255971,DMV
593491347321069568,38.986766,-76.492252,Point,Wed Apr 29 19:05:38 +0000 2015,1430352338.0,38.986766,-76.492252,Point,"[[[-76.50103, 38.976796], [-76.50103, 38.992219], [-76.476124, 38.992219], [-76.476124, 38.976796]]]",Polygon,38.976796,-76.50103,38.992219,-76.476124,"Naval Academy, MD",Naval Academy,MD,Naval Academy,city,1430334338394,True,1081308780,
593491347782443008,None,None,None,Wed Apr 29 19:05:38 +0000 2015,1430352338.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334338504,True,19078387,"Washington, DC"
593491349556613120,39.313142,-76.664937,Point,Wed Apr 29 19:05:38 +0000 2015,1430352338.0,39.313142,-76.664937,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334338927,True,403845489,West Baltimore 
593491351616004098,None,None,None,Wed Apr 29 19:05:39 +0000 2015,1430352339.0,None,None,Point,"[[[-76.832632, 37.526139], [-76.832632, 37.574869], [-76.790682, 37.574869], [-76.790682, 37.526139]]]",Polygon,37.526139,-76.832632,37.574869,-76.790682,"West Point, VA",West Point,VA,West Point,city,1430334339418,True,2517858773,probably on a horse somewhere
593491352563929088,None,None,None,Wed Apr 29 19:05:39 +0000 2015,1430352339.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334339644,True,304384740,"Port Said,EGY/Philadelphia,USA"
593491353264365570,None,None,None,Wed Apr 29 19:05:39 +0000 2015,1430352339.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334339811,True,2870936274,"Washington, D.C."
593491354765946881,None,None,None,Wed Apr 29 19:05:40 +0000 2015,1430352340.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334340169,True,876706992,
593491359518105600,None,None,None,Wed Apr 29 19:05:41 +0000 2015,1430352341.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334341302,True,41635469,"Pittsburgh, PA"
593491359501295619,None,None,None,Wed Apr 29 19:05:41 +0000 2015,1430352341.0,None,None,Point,"[[[-75.0304937, 39.667021], [-75.0304937, 39.754966], [-74.939658, 39.754966], [-74.939658, 39.667021]]]",Polygon,39.667021,-75.0304937,39.754966,-74.939658,"Williamstown, NJ",Williamstown,NJ,Williamstown,city,1430334341298,True,237099462,C/o 16'
593491362802212864,None,None,None,Wed Apr 29 19:05:42 +0000 2015,1430352342.0,None,None,Point,"[[[-75.71412, 38.28923], [-75.71412, 38.431613], [-75.487032, 38.431613], [-75.487032, 38.28923]]]",Polygon,38.28923,-75.71412,38.431613,-75.487032,"Salisbury, MD",Salisbury,MD,Salisbury,city,1430334342085,True,103116943,D[M]V
593491366631575554,None,None,None,Wed Apr 29 19:05:42 +0000 2015,1430352342.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334342998,True,558364905,
593491372906291201,None,None,None,Wed Apr 29 19:05:44 +0000 2015,1430352344.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334344494,True,230941521,404✈️✈️202
593491376198791168,None,None,None,Wed Apr 29 19:05:45 +0000 2015,1430352345.0,None,None,Point,"[[[-77.252801, 39.102707], [-77.252801, 39.169487], [-77.1630643, 39.169487], [-77.1630643, 39.102707]]]",Polygon,39.102707,-77.252801,39.169487,-77.1630643,"Gaithersburg, MD",Gaithersburg,MD,Gaithersburg,city,1430334345279,True,244770523,
593491378887335937,None,None,None,Wed Apr 29 19:05:45 +0000 2015,1430352345.0,None,None,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430334345920,True,248388267,velocity dance&pvi dance team
593491379994697730,None,None,None,Wed Apr 29 19:05:46 +0000 2015,1430352346.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430334346184,True,538604416,
593491383668908034,None,None,None,Wed Apr 29 19:05:47 +0000 2015,1430352347.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430334347060,True,259637565,En el paraiso Jaén España
593491385518596096,None,None,None,Wed Apr 29 19:05:47 +0000 2015,1430352347.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430334347501,True,67030598,
593491387359830016,None,None,None,Wed Apr 29 19:05:47 +0000 2015,1430352347.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430334347940,True,177479147,
593491390841147392,None,None,None,Wed Apr 29 19:05:48 +0000 2015,1430352348.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430334348770,True,27439268,"Springfield/Norfolk, VIRGINIA "
593491391700938753,None,None,None,Wed Apr 29 19:05:48 +0000 2015,1430352348.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430334348975,True,409468842,
593491394062372865,None,None,None,Wed Apr 29 19:05:49 +0000 2015,1430352349.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430334349538,True,77471478,athens
593491394779553792,38.898148,-77.054377,Point,Wed Apr 29 19:05:49 +0000 2015,1430352349.0,38.898148,-77.054377,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430334349709,True,3130012139,
