id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593571862120108032,37.408646,-77.680644,Point,Thu Apr 30 00:25:34 +0000 2015,1430371534.0,37.408646,-77.680644,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353534618,True,473381126,
593571862292074496,38.792975,-77.539227,Point,Thu Apr 30 00:25:34 +0000 2015,1430371534.0,38.792975,-77.539227,Point,"[[[-77.566324, 38.737182], [-77.566324, 38.797989], [-77.495876, 38.797989], [-77.495876, 38.737182]]]",Polygon,38.737182,-77.566324,38.797989,-77.495876,"Bull Run, VA",Bull Run,VA,Bull Run,city,1430353534659,True,256050456,
593571863646842880,None,None,None,Thu Apr 30 00:25:34 +0000 2015,1430371534.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430353534982,True,47797011,"39.149054,  -77.273589"
593571864246497281,39.301903,-76.615535,Point,Thu Apr 30 00:25:35 +0000 2015,1430371535.0,39.301903,-76.615535,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353535125,True,66179557,"Baltimore, MD"
593571864355602432,None,None,None,Thu Apr 30 00:25:35 +0000 2015,1430371535.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353535151,True,35192925,
593571864833818624,None,None,None,Thu Apr 30 00:25:35 +0000 2015,1430371535.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430353535265,True,2425875951,D(M)V
593571865022566401,None,None,None,Thu Apr 30 00:25:35 +0000 2015,1430371535.0,None,None,Point,"[[[-75.889573, 39.565104], [-75.889573, 39.684947], [-75.783882, 39.684947], [-75.783882, 39.565104]]]",Polygon,39.565104,-75.889573,39.684947,-75.783882,"Elkton, MD",Elkton,MD,Elkton,city,1430353535310,True,1164878520,-NEHS-
593571867174293504,None,None,None,Thu Apr 30 00:25:35 +0000 2015,1430371535.0,None,None,Point,"[[[-76.665123, 36.949187], [-76.665123, 36.996641], [-76.581183, 36.996641], [-76.581183, 36.949187]]]",Polygon,36.949187,-76.665123,36.996641,-76.581183,"Smithfield, VA",Smithfield,VA,Smithfield,city,1430353535823,True,1468293218,
593571868038266881,None,None,None,Thu Apr 30 00:25:36 +0000 2015,1430371536.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430353536029,True,128345579,NY/L.A./AZ
593571867916664832,None,None,None,Thu Apr 30 00:25:36 +0000 2015,1430371536.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353536000,True,2905718974,
593571869443366912,None,None,None,Thu Apr 30 00:25:36 +0000 2015,1430371536.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353536364,True,353566287,
593571870693302272,None,None,None,Thu Apr 30 00:25:36 +0000 2015,1430371536.0,None,None,Point,"[[[-76.909176, 39.098797], [-76.909176, 39.131178], [-76.873651, 39.131178], [-76.873651, 39.098797]]]",Polygon,39.098797,-76.909176,39.131178,-76.873651,"West Laurel, MD",West Laurel,MD,West Laurel,city,1430353536662,True,180201075,MD
593571877383208960,None,None,None,Thu Apr 30 00:25:38 +0000 2015,1430371538.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353538257,True,336090369,Philadelphia 
593571878268186625,None,None,None,Thu Apr 30 00:25:38 +0000 2015,1430371538.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353538468,True,1013584922,
593571880092721154,None,None,None,Thu Apr 30 00:25:38 +0000 2015,1430371538.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353538903,True,436088921,Chesapeake
593571881833340928,None,None,None,Thu Apr 30 00:25:39 +0000 2015,1430371539.0,None,None,Point,"[[[-77.5193868, 38.270129], [-77.5193868, 38.3260007], [-77.447189, 38.3260007], [-77.447189, 38.270129]]]",Polygon,38.270129,-77.5193868,38.3260007,-77.447189,"Fredericksburg, VA",Fredericksburg,VA,Fredericksburg,city,1430353539318,True,589020022,USA
593571882332479488,None,None,None,Thu Apr 30 00:25:39 +0000 2015,1430371539.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353539437,True,340039394,"Prince George, Virginia "
593571882324070400,None,None,None,Thu Apr 30 00:25:39 +0000 2015,1430371539.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430353539435,True,350688686,Cincinnati
593571885255888897,None,None,None,Thu Apr 30 00:25:40 +0000 2015,1430371540.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353540134,True,138470177,"Washington, D.C. "
593571885906001920,38.778912,-77.190754,Point,Thu Apr 30 00:25:40 +0000 2015,1430371540.0,38.778912,-77.190754,Point,"[[[-77.218902, 38.7380627], [-77.218902, 38.81529], [-77.134457, 38.81529], [-77.134457, 38.7380627]]]",Polygon,38.7380627,-77.218902,38.81529,-77.134457,"Springfield, VA",Springfield,VA,Springfield,city,1430353540289,True,392894053,"Washington, DC"
593571886467919872,None,None,None,Thu Apr 30 00:25:40 +0000 2015,1430371540.0,None,None,Point,"[[[-75.130194, 39.6986416], [-75.130194, 39.804669], [-75.015244, 39.804669], [-75.015244, 39.6986416]]]",Polygon,39.6986416,-75.130194,39.804669,-75.015244,"Turnersville, NJ",Turnersville,NJ,Turnersville,city,1430353540423,True,2376575241,
593571891199287296,None,None,None,Thu Apr 30 00:25:41 +0000 2015,1430371541.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353541551,True,2719871830,Too glam to give a damn.
593571897255821312,None,None,None,Thu Apr 30 00:25:42 +0000 2015,1430371542.0,None,None,Point,"[[[-75.477251, 39.7182019], [-75.477251, 39.73934], [-75.4603977, 39.73934], [-75.4603977, 39.7182019]]]",Polygon,39.7182019,-75.477251,39.73934,-75.4603977,"Penns Grove, NJ",Penns Grove,NJ,Penns Grove,city,1430353542995,True,388552904,instagram - @Alante856_
593571900565106688,None,None,None,Thu Apr 30 00:25:43 +0000 2015,1430371543.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430353543784,True,2329650679,
593571901303291905,None,None,None,Thu Apr 30 00:25:43 +0000 2015,1430371543.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430353543960,True,1723987501,md 
593571902414823424,None,None,None,Thu Apr 30 00:25:44 +0000 2015,1430371544.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430353544225,True,1306185481,
593571902389555200,None,None,None,Thu Apr 30 00:25:44 +0000 2015,1430371544.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353544219,True,3119999643,
593571905094995968,None,None,None,Thu Apr 30 00:25:44 +0000 2015,1430371544.0,None,None,Point,"[[[-77.248462, 38.971077], [-77.248462, 39.0693022], [-77.1418208, 39.0693022], [-77.1418208, 38.971077]]]",Polygon,38.971077,-77.248462,39.0693022,-77.1418208,"Potomac, MD",Potomac,MD,Potomac,city,1430353544864,True,1906221356,
593571906109972480,None,None,None,Thu Apr 30 00:25:45 +0000 2015,1430371545.0,None,None,Point,"[[[-76.974612, 38.942717], [-76.974612, 38.978966], [-76.936986, 38.978966], [-76.936986, 38.942717]]]",Polygon,38.942717,-76.974612,38.978966,-76.936986,"Hyattsville, MD",Hyattsville,MD,Hyattsville,city,1430353545106,True,81042376,"Atlanta, GA"
593571906034339840,None,None,None,Thu Apr 30 00:25:45 +0000 2015,1430371545.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353545088,True,32804348,DC & SF
593571906776858624,None,None,None,Thu Apr 30 00:25:45 +0000 2015,1430371545.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430353545265,True,163497572,wea da ❤ is
593571905711411203,None,None,None,Thu Apr 30 00:25:45 +0000 2015,1430371545.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430353545011,True,2557422300,
593571908551110658,39.308692,-78.066662,Point,Thu Apr 30 00:25:45 +0000 2015,1430371545.0,39.308692,-78.066662,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430353545688,True,458894612,
593571914934685696,None,None,None,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,None,None,Point,"[[[-77.651963, 37.55723], [-77.651963, 37.641884], [-77.525824, 37.641884], [-77.525824, 37.55723]]]",Polygon,37.55723,-77.651963,37.641884,-77.525824,"Tuckahoe, VA",Tuckahoe,VA,Tuckahoe,city,1430353547210,True,2181221674,
593571915127730177,None,None,None,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353547256,True,2917773326,CLT 704 
593571916344074240,None,None,None,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353547546,True,1119702631,Gloucester Virginia
593571916801306624,None,None,None,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430353547655,True,272771172,"Hunterdon County, New Jersey"
593571917631750145,38.93705,-77.021112,Point,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,38.93705,-77.021112,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353547853,True,584797578,"Washington, DC"
593571918055383040,None,None,None,Thu Apr 30 00:25:47 +0000 2015,1430371547.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353547954,True,1133714840,
593571919691161600,None,None,None,Thu Apr 30 00:25:48 +0000 2015,1430371548.0,None,None,Point,"[[[-76.381944, 39.4511423], [-76.381944, 39.555058], [-76.2668197, 39.555058], [-76.2668197, 39.4511423]]]",Polygon,39.4511423,-76.381944,39.555058,-76.2668197,"Abingdon, MD",Abingdon,MD,Abingdon,city,1430353548344,True,2425875951,D(M)V
593571920995602433,None,None,None,Thu Apr 30 00:25:48 +0000 2015,1430371548.0,None,None,Point,"[[[-76.868425, 39.429282], [-76.868425, 39.559561], [-76.778265, 39.559561], [-76.778265, 39.429282]]]",Polygon,39.429282,-76.868425,39.559561,-76.778265,"Reisterstown, MD",Reisterstown,MD,Reisterstown,city,1430353548655,True,355955593,
593571921259823104,None,None,None,Thu Apr 30 00:25:48 +0000 2015,1430371548.0,None,None,Point,"[[[-76.843251, 39.343366], [-76.843251, 39.392708], [-76.7465309, 39.392708], [-76.7465309, 39.343366]]]",Polygon,39.343366,-76.843251,39.392708,-76.7465309,"Randallstown, MD",Randallstown,MD,Randallstown,city,1430353548718,True,568492579, Bmore Bitch
593571922354438144,37.12597,-80.514054,Point,Thu Apr 30 00:25:48 +0000 2015,1430371548.0,37.12597,-80.514054,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353548979,True,379366888,
593571925626085376,36.820106,-76.121818,Point,Thu Apr 30 00:25:49 +0000 2015,1430371549.0,36.820106,-76.121818,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430353549759,True,460708545,
593571926192353280,None,None,None,Thu Apr 30 00:25:49 +0000 2015,1430371549.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430353549894,True,64636062,
593571929149280256,None,None,None,Thu Apr 30 00:25:50 +0000 2015,1430371550.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430353550599,True,406051490,Bompton✈✈WSB✈✈Ft. Lee
593571930638315520,38.757292,-77.087381,Point,Thu Apr 30 00:25:50 +0000 2015,1430371550.0,38.757292,-77.087381,Point,"[[[-77.096062, 38.730221], [-77.096062, 38.765894], [-77.057234, 38.765894], [-77.057234, 38.730221]]]",Polygon,38.730221,-77.096062,38.765894,-77.057234,"Hybla Valley, VA",Hybla Valley,VA,Hybla Valley,city,1430353550954,True,2432316532,Alexandra virginia
593571930554441728,None,None,None,Thu Apr 30 00:25:50 +0000 2015,1430371550.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430353550934,True,572340720,family over everything
593571933863682048,None,None,None,Thu Apr 30 00:25:51 +0000 2015,1430371551.0,None,None,Point,"[[[-76.408371, 39.298198], [-76.408371, 39.34002], [-76.3617673, 39.34002], [-76.3617673, 39.298198]]]",Polygon,39.298198,-76.408371,39.34002,-76.3617673,"Bowleys Quarters, MD",Bowleys Quarters,MD,Bowleys Quarters,city,1430353551723,True,2683066172,
593571936434806784,None,None,None,Thu Apr 30 00:25:52 +0000 2015,1430371552.0,None,None,Point,"[[[-77.0337315, 38.892805], [-77.0337315, 38.9021228], [-77.019862, 38.9021228], [-77.019862, 38.892805]]]",Polygon,38.892805,-77.0337315,38.9021228,-77.019862,"Penn Quarter, Washington",Penn Quarter,Washington,Penn Quarter,neighborhood,1430353552336,True,16115811,D.C.
593571937013657601,None,None,None,Thu Apr 30 00:25:52 +0000 2015,1430371552.0,None,None,Point,"[[[-76.889372, 39.076292], [-76.889372, 39.115394], [-76.827105, 39.115394], [-76.827105, 39.076292]]]",Polygon,39.076292,-76.889372,39.115394,-76.827105,"Laurel, MD",Laurel,MD,Laurel,city,1430353552474,True,165890361,The Zone
593571937323986944,38.883775,-76.992031,Point,Thu Apr 30 00:25:52 +0000 2015,1430371552.0,38.883775,-76.992031,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430353552548,True,314060426,DC
593571939261775873,None,None,None,Thu Apr 30 00:25:53 +0000 2015,1430371553.0,None,None,Point,"[[[-77.5278063, 37.579878], [-77.5278063, 37.694137], [-77.407641, 37.694137], [-77.407641, 37.579878]]]",Polygon,37.579878,-77.5278063,37.694137,-77.407641,"Glen Allen, VA",Glen Allen,VA,Glen Allen,city,1430353553010,True,285193230,"Richmond, VA"
593571940897574913,None,None,None,Thu Apr 30 00:25:53 +0000 2015,1430371553.0,None,None,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430353553400,True,2879274466,Washington DC 
593571941241360384,None,None,None,Thu Apr 30 00:25:53 +0000 2015,1430371553.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353553482,True,201857341,rather be dead than cool
593571943275696130,None,None,None,Thu Apr 30 00:25:53 +0000 2015,1430371553.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430353553967,True,23332846,"Washington, DC"
593571945083490305,None,None,None,Thu Apr 30 00:25:54 +0000 2015,1430371554.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430353554398,True,853343293,
