id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593404539010719744,None,None,None,Wed Apr 29 13:20:41 +0000 2015,1430331641.0,None,None,Point,"[[[-77.473146, 38.770723], [-77.473146, 38.803967], [-77.431767, 38.803967], [-77.431767, 38.770723]]]",Polygon,38.770723,-77.473146,38.803967,-77.431767,"Yorkshire, VA",Yorkshire,VA,Yorkshire,city,1430313641680,True,59655810,"Manassas, VA"
593404539295916032,38.902168,-77.033279,Point,Wed Apr 29 13:20:41 +0000 2015,1430331641.0,38.902168,-77.033279,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313641748,True,16385353,
593404544253591553,None,None,None,Wed Apr 29 13:20:42 +0000 2015,1430331642.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430313642930,True,388104322,
593404550926721025,None,None,None,Wed Apr 29 13:20:44 +0000 2015,1430331644.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313644521,True,2309038778,
593404551069327361,None,None,None,Wed Apr 29 13:20:44 +0000 2015,1430331644.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313644555,True,553215599,kevin ❣ ☻ INFJ ☻ 
593404553145544704,None,None,None,Wed Apr 29 13:20:45 +0000 2015,1430331645.0,None,None,Point,"[[[-78.989206, 38.369496], [-78.989206, 38.402255], [-78.947224, 38.402255], [-78.947224, 38.369496]]]",Polygon,38.369496,-78.989206,38.402255,-78.947224,"Bridgewater, VA",Bridgewater,VA,Bridgewater,city,1430313645050,True,95048402,East Coast
593404553866956800,None,None,None,Wed Apr 29 13:20:45 +0000 2015,1430331645.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313645222,True,225503094,Los Angeles
593404555574038528,None,None,None,Wed Apr 29 13:20:45 +0000 2015,1430331645.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313645629,True,2560240497,
593404556412846082,None,None,None,Wed Apr 29 13:20:45 +0000 2015,1430331645.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430313645829,True,185799230,A1A Beachfront Avenue
593404556861669376,None,None,None,Wed Apr 29 13:20:45 +0000 2015,1430331645.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313645936,True,1129671500,
593404561387302914,None,None,None,Wed Apr 29 13:20:47 +0000 2015,1430331647.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430313647015,True,164358913,"Cumberland,VA."
593404563698360320,38.977861,-77.090941,Point,Wed Apr 29 13:20:47 +0000 2015,1430331647.0,38.977861,-77.090941,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430313647566,True,168340557,Moodstruck 3D Fiber Lash USA
593404568546979840,None,None,None,Wed Apr 29 13:20:48 +0000 2015,1430331648.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430313648722,True,291506241,"PG County,MD"
593404571810140160,38.907122,-76.72788,Point,Wed Apr 29 13:20:49 +0000 2015,1430331649.0,38.907122,-76.72788,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430313649500,True,33292000,"Bowie, MD"
593404572737085440,None,None,None,Wed Apr 29 13:20:49 +0000 2015,1430331649.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313649721,True,104870846,"Canonsburg, PA and the #406"
593404573676625920,None,None,None,Wed Apr 29 13:20:49 +0000 2015,1430331649.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313649945,True,263367463,Dance class
593404575333425155,None,None,None,Wed Apr 29 13:20:50 +0000 2015,1430331650.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313650340,True,872367206,
593404575513767936,None,None,None,Wed Apr 29 13:20:50 +0000 2015,1430331650.0,None,None,Point,"[[[-76.979663, 39.031287], [-76.979663, 39.078122], [-76.918493, 39.078122], [-76.918493, 39.031287]]]",Polygon,39.031287,-76.979663,39.078122,-76.918493,"Calverton, MD",Calverton,MD,Calverton,city,1430313650383,True,21336144,right here 
593404576277143552,None,None,None,Wed Apr 29 13:20:50 +0000 2015,1430331650.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313650565,True,334808114,
593404576184848384,None,None,None,Wed Apr 29 13:20:50 +0000 2015,1430331650.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313650543,True,2898574523,DC
593404579187978240,None,None,None,Wed Apr 29 13:20:51 +0000 2015,1430331651.0,None,None,Point,"[[[-76.885508, 38.934439], [-76.885508, 38.988672], [-76.821939, 38.988672], [-76.821939, 38.934439]]]",Polygon,38.934439,-76.885508,38.988672,-76.821939,"Lanham, MD",Lanham,MD,Lanham,city,1430313651259,True,279818298,IG: fvckcalvin_  
593404579175374849,None,None,None,Wed Apr 29 13:20:51 +0000 2015,1430331651.0,None,None,Point,"[[[-75.5986481, 39.6647097], [-75.5986481, 39.698998], [-75.574818, 39.698998], [-75.574818, 39.6647097]]]",Polygon,39.6647097,-75.5986481,39.698998,-75.574818,"Wilmington Manor, DE",Wilmington Manor,DE,Wilmington Manor,city,1430313651256,True,94391784,"Wilmington, DE"
593404581054382080,None,None,None,Wed Apr 29 13:20:51 +0000 2015,1430331651.0,None,None,Point,"[[[-77.034067, 39.01498], [-77.034067, 39.064684], [-77.006713, 39.064684], [-77.006713, 39.01498]]]",Polygon,39.01498,-77.034067,39.064684,-77.006713,"Kemp Mill, MD",Kemp Mill,MD,Kemp Mill,city,1430313651704,True,31014967,the bronx is burnin' .
593404581704523776,None,None,None,Wed Apr 29 13:20:51 +0000 2015,1430331651.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313651859,True,21604276,Baltimore
593404582799273984,None,None,None,Wed Apr 29 13:20:52 +0000 2015,1430331652.0,None,None,Point,"[[[-77.0090103149414, 38.889028630817144], [-77.0090103149414, 38.889028630817144], [-77.0090103149414, 38.889028630817144], [-77.0090103149414, 38.889028630817144]]]",Polygon,38.889028630817144,-77.0090103149414,38.889028630817144,-77.0090103149414,U.S. Capitol - House of Representatives,None,None,U.S. Capitol - House of Representatives,poi,1430313652120,True,90993758,"Washington, D.C."
593404584141451264,None,None,None,Wed Apr 29 13:20:52 +0000 2015,1430331652.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313652440,True,476410240,
593404585164804097,None,None,None,Wed Apr 29 13:20:52 +0000 2015,1430331652.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430313652684,True,766760294,
593404587882733568,None,None,None,Wed Apr 29 13:20:53 +0000 2015,1430331653.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313653332,True,1129671500,
593404595587653632,40.198107,-74.864211,Point,Wed Apr 29 13:20:55 +0000 2015,1430331655.0,40.198107,-74.864211,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313655169,True,9302652,New Jersey
593404595977740288,None,None,None,Wed Apr 29 13:20:55 +0000 2015,1430331655.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313655262,True,1315626133,"San Francisco, CA"
593404600155303936,None,None,None,Wed Apr 29 13:20:56 +0000 2015,1430331656.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313656258,True,19211879,"Nearest Buffet, PA"
593404600335597568,None,None,None,Wed Apr 29 13:20:56 +0000 2015,1430331656.0,None,None,Point,"[[[-76.930889, 38.94415], [-76.930889, 38.972339], [-76.891633, 38.972339], [-76.891633, 38.94415]]]",Polygon,38.94415,-76.930889,38.972339,-76.891633,"East Riverdale, MD",East Riverdale,MD,East Riverdale,city,1430313656301,True,614056227,Gotham
593404603393298432,None,None,None,Wed Apr 29 13:20:57 +0000 2015,1430331657.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430313657030,True,1285849788,cox '15 • vcu '19
593404604819333121,None,None,None,Wed Apr 29 13:20:57 +0000 2015,1430331657.0,None,None,Point,"[[[-75.607323, 39.729659], [-75.607323, 39.746405], [-75.5808866, 39.746405], [-75.5808866, 39.729659]]]",Polygon,39.729659,-75.607323,39.746405,-75.5808866,"Elsmere, DE",Elsmere,DE,Elsmere,city,1430313657370,True,2878951757,
593404606836781056,None,None,None,Wed Apr 29 13:20:57 +0000 2015,1430331657.0,None,None,Point,"[[[-77.485561, 38.840172], [-77.485561, 38.917243], [-77.364749, 38.917243], [-77.364749, 38.840172]]]",Polygon,38.840172,-77.485561,38.917243,-77.364749,"Chantilly, VA",Chantilly,VA,Chantilly,city,1430313657851,True,2347933362,Northern Virginia
593404618102681600,None,None,None,Wed Apr 29 13:21:00 +0000 2015,1430331660.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430313660537,True,208730595, South Beach 
593404619163860992,None,None,None,Wed Apr 29 13:21:00 +0000 2015,1430331660.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313660790,True,439384833,Rest Easy Grandpa ❤️
593404621202300929,None,None,None,Wed Apr 29 13:21:01 +0000 2015,1430331661.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430313661276,True,484309125,
593404622406066176,None,None,None,Wed Apr 29 13:21:01 +0000 2015,1430331661.0,None,None,Point,"[[[-77.185672, 39.1183263], [-77.185672, 39.172422], [-77.1216197, 39.172422], [-77.1216197, 39.1183263]]]",Polygon,39.1183263,-77.185672,39.172422,-77.1216197,"Redland, MD",Redland,MD,Redland,city,1430313661563,True,244770523,
593404622615740417,None,None,None,Wed Apr 29 13:21:01 +0000 2015,1430331661.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430313661613,True,2432165163,
593404626889768960,None,None,None,Wed Apr 29 13:21:02 +0000 2015,1430331662.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313662632,True,1065869268,
593404628588453888,39.401832,-77.430793,Point,Wed Apr 29 13:21:03 +0000 2015,1430331663.0,39.401832,-77.430793,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430313663037,True,48185446,
593404630740131840,None,None,None,Wed Apr 29 13:21:03 +0000 2015,1430331663.0,None,None,Point,"[[[-77.373778, 38.845651], [-77.373778, 38.8810215], [-77.329668, 38.8810215], [-77.329668, 38.845651]]]",Polygon,38.845651,-77.373778,38.8810215,-77.329668,"Fair Oaks, VA",Fair Oaks,VA,Fair Oaks,city,1430313663550,True,442307575,instagram.com/emilynrobinson
593404633093144576,None,None,None,Wed Apr 29 13:21:04 +0000 2015,1430331664.0,None,None,Point,"[[[-77.08869, 39.029206], [-77.08869, 39.051755], [-77.055457, 39.051755], [-77.055457, 39.029206]]]",Polygon,39.029206,-77.08869,39.051755,-77.055457,"North Kensington, MD",North Kensington,MD,North Kensington,city,1430313664111,True,2760946811,
593404633873252355,None,None,None,Wed Apr 29 13:21:04 +0000 2015,1430331664.0,None,None,Point,"[[[-76.8451903, 38.811751], [-76.8451903, 38.870946], [-76.772448, 38.870946], [-76.772448, 38.811751]]]",Polygon,38.811751,-76.8451903,38.870946,-76.772448,"Westphalia, MD",Westphalia,MD,Westphalia,city,1430313664297,True,2307828233,
593404641825595392,None,None,None,Wed Apr 29 13:21:06 +0000 2015,1430331666.0,None,None,Point,"[[[-76.661193, 39.105728], [-76.661193, 39.1609983], [-76.588299, 39.1609983], [-76.588299, 39.105728]]]",Polygon,39.105728,-76.661193,39.1609983,-76.588299,"South Gate, MD",South Gate,MD,South Gate,city,1430313666193,True,231206350,
593404642928754688,None,None,None,Wed Apr 29 13:21:06 +0000 2015,1430331666.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313666456,True,2482077612,Philadelphia
593404643302080512,None,None,None,Wed Apr 29 13:21:06 +0000 2015,1430331666.0,None,None,Point,"[[[-77.155886, 39.0126343], [-77.155886, 39.0743035], [-77.084619, 39.0743035], [-77.084619, 39.0126343]]]",Polygon,39.0126343,-77.155886,39.0743035,-77.084619,"North Bethesda, MD",North Bethesda,MD,North Bethesda,city,1430313666545,True,29357743,"Silver Spring, MD Metro Area"
593404644015120384,None,None,None,Wed Apr 29 13:21:06 +0000 2015,1430331666.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430313666715,True,534320302,
593404645617377280,None,None,None,Wed Apr 29 13:21:07 +0000 2015,1430331667.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313667097,True,237366574,
593404652722458627,None,None,None,Wed Apr 29 13:21:08 +0000 2015,1430331668.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430313668791,True,3167606446,
593404661073367040,None,None,None,Wed Apr 29 13:21:10 +0000 2015,1430331670.0,None,None,Point,"[[[-77.393246, 38.90861], [-77.393246, 39.002993], [-77.304868, 39.002993], [-77.304868, 38.90861]]]",Polygon,38.90861,-77.393246,39.002993,-77.304868,"Reston, VA",Reston,VA,Reston,city,1430313670782,True,102266914,215✈757✈240
593404661819924482,None,None,None,Wed Apr 29 13:21:10 +0000 2015,1430331670.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430313670960,True,3027366207,
593404662117720064,None,None,None,Wed Apr 29 13:21:11 +0000 2015,1430331671.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430313671031,True,2223374978,PHL • BOS • NYC
593404663501848576,None,None,None,Wed Apr 29 13:21:11 +0000 2015,1430331671.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430313671361,True,2252247925,SW Philly
593404667163475968,None,None,None,Wed Apr 29 13:21:12 +0000 2015,1430331672.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430313672234,True,454967113,
593404678282567680,None,None,None,Wed Apr 29 13:21:14 +0000 2015,1430331674.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430313674885,True,54783951,434➡️757
