id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
594539467991588864,None,None,None,Sat May 02 16:30:29 +0000 2015,1430602229.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584229835,True,602098143,"Washington, DC"
594539467861549059,None,None,None,Sat May 02 16:30:29 +0000 2015,1430602229.0,None,None,Point,"[[[-77.7395144, 39.665764], [-77.7395144, 39.7158754], [-77.6995612, 39.7158754], [-77.6995612, 39.665764]]]",Polygon,39.665764,-77.7395144,39.7158754,-77.6995612,"Fountainhead-Orchard Hills, MD",Fountainhead-Orchard Hills,MD,Fountainhead-Orchard Hills,city,1430584229804,True,2179942433,The Panty Drawer
594539469497311232,None,None,None,Sat May 02 16:30:30 +0000 2015,1430602230.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430584230194,True,350316429,
594539469933563904,35.23235,-81.276439,Point,Sat May 02 16:30:30 +0000 2015,1430602230.0,35.23235,-81.276439,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584230298,True,28472577,Va./N.C. Internationally
594539474073292800,38.886913,-76.894341,Point,Sat May 02 16:30:31 +0000 2015,1430602231.0,38.886913,-76.894341,Point,"[[[-76.914855, 38.854922], [-76.914855, 38.889767], [-76.858562, 38.889767], [-76.858562, 38.854922]]]",Polygon,38.854922,-76.914855,38.889767,-76.858562,"Walker Mill, MD",Walker Mill,MD,Walker Mill,city,1430584231285,True,489922263,
594539474341756928,None,None,None,Sat May 02 16:30:31 +0000 2015,1430602231.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584231349,True,115992534,Places. 
594539475587440641,40.333133,-74.937186,Point,Sat May 02 16:30:31 +0000 2015,1430602231.0,40.333133,-74.937186,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584231646,True,8450382,"Philadelphia, PA"
594539477827198976,None,None,None,Sat May 02 16:30:32 +0000 2015,1430602232.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584232180,True,273064601,
594539479676952577,34.42579,-77.544214,Point,Sat May 02 16:30:32 +0000 2015,1430602232.0,34.42579,-77.544214,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584232621,True,170349903,"Greensboro, NC "
594539486375223296,None,None,None,Sat May 02 16:30:34 +0000 2015,1430602234.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430584234218,True,2341078116,w. bria :)
594539491169312768,38.36036,-75.070958,Point,Sat May 02 16:30:35 +0000 2015,1430602235.0,38.36036,-75.070958,Point,"[[[-75.091333, 38.32431], [-75.091333, 38.451299], [-75.04914, 38.451299], [-75.04914, 38.32431]]]",Polygon,38.32431,-75.091333,38.451299,-75.04914,"Ocean City, MD",Ocean City,MD,Ocean City,city,1430584235361,True,269030135,Instagram: PlusSizeGoldy
594539491592929280,None,None,None,Sat May 02 16:30:35 +0000 2015,1430602235.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584235462,True,1551781644,
594539491521499136,37.759032,-77.479984,Point,Sat May 02 16:30:35 +0000 2015,1430602235.0,37.759032,-77.479984,Point,"[[[-77.499479, 37.724587], [-77.499479, 37.798576], [-77.447318, 37.798576], [-77.447318, 37.724587]]]",Polygon,37.724587,-77.499479,37.798576,-77.447318,"Ashland, VA",Ashland,VA,Ashland,city,1430584235445,True,26809817,"Richmond, VA"
594539492175937536,None,None,None,Sat May 02 16:30:35 +0000 2015,1430602235.0,None,None,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430584235601,True,2999054872,nicole's bestfriend .. ☺️
594539492423421952,None,None,None,Sat May 02 16:30:35 +0000 2015,1430602235.0,None,None,Point,"[[[-76.770772, 39.407728], [-76.770772, 39.492449], [-76.633663, 39.492449], [-76.633663, 39.407728]]]",Polygon,39.407728,-76.770772,39.492449,-76.633663,"Mays Chapel, MD",Mays Chapel,MD,Mays Chapel,city,1430584235660,True,309938028,
594539493090164737,38.990666,-77.026088,Point,Sat May 02 16:30:35 +0000 2015,1430602235.0,38.990666,-77.026088,Point,"[[[-77.064086, 38.979735], [-77.064086, 39.036964], [-76.97162, 39.036964], [-76.97162, 38.979735]]]",Polygon,38.979735,-77.064086,39.036964,-76.97162,"Silver Spring, MD",Silver Spring,MD,Silver Spring,city,1430584235819,True,1283639563,"Silver Spring, MD"
594539494302449664,39.014436,-77.422999,Point,Sat May 02 16:30:36 +0000 2015,1430602236.0,39.014436,-77.422999,Point,"[[[-77.432552, 39.007188], [-77.432552, 39.04679], [-77.401577, 39.04679], [-77.401577, 39.007188]]]",Polygon,39.007188,-77.432552,39.04679,-77.401577,"Dulles Town Center, VA",Dulles Town Center,VA,Dulles Town Center,city,1430584236108,True,16884521,Washington DC
594539495334215680,40.2658,-76.8755,Point,Sat May 02 16:30:36 +0000 2015,1430602236.0,40.2658,-76.8755,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584236354,True,21968184,"Camp Hill, PA"
594539496219254784,38.760395,-75.638164,Point,Sat May 02 16:30:36 +0000 2015,1430602236.0,38.760395,-75.638164,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430584236565,True,788072234,
594539496282132480,None,None,None,Sat May 02 16:30:36 +0000 2015,1430602236.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584236580,True,275626368,410 w/ my woe
594539498194731008,None,None,None,Sat May 02 16:30:37 +0000 2015,1430602237.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430584237036,True,2594873214,757
594539498219937793,None,None,None,Sat May 02 16:30:37 +0000 2015,1430602237.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430584237042,True,292084748,Maryland
594539504016429056,38.944115,-76.724151,Point,Sat May 02 16:30:38 +0000 2015,1430602238.0,38.944115,-76.724151,Point,"[[[-76.800034, 38.8898003], [-76.800034, 39.037765], [-76.693243, 39.037765], [-76.693243, 38.8898003]]]",Polygon,38.8898003,-76.800034,39.037765,-76.693243,"Bowie, MD",Bowie,MD,Bowie,city,1430584238424,True,2488637047,Unknown 
594539505392218112,None,None,None,Sat May 02 16:30:38 +0000 2015,1430602238.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584238752,True,1616671171,
594539506373636097,None,None,None,Sat May 02 16:30:38 +0000 2015,1430602238.0,None,None,Point,"[[[-76.500885, 39.3598869], [-76.500885, 39.4155451], [-76.389052, 39.4155451], [-76.389052, 39.3598869]]]",Polygon,39.3598869,-76.500885,39.4155451,-76.389052,"White Marsh, MD",White Marsh,MD,White Marsh,city,1430584238986,True,288539295,
594539506549817344,None,None,None,Sat May 02 16:30:39 +0000 2015,1430602239.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584239028,True,50257082,
594539507896217600,None,None,None,Sat May 02 16:30:39 +0000 2015,1430602239.0,None,None,Point,"[[[-77.443065, 38.6109903], [-77.443065, 38.68125], [-77.2748133, 38.68125], [-77.2748133, 38.6109903]]]",Polygon,38.6109903,-77.443065,38.68125,-77.2748133,"Dale City, VA",Dale City,VA,Dale City,city,1430584239349,True,786044390,VA
594539509498413057,None,None,None,Sat May 02 16:30:39 +0000 2015,1430602239.0,None,None,Point,"[[[-76.599042, 39.084895], [-76.599042, 39.207877], [-76.51722, 39.207877], [-76.51722, 39.084895]]]",Polygon,39.084895,-76.599042,39.207877,-76.51722,"Pasadena, MD",Pasadena,MD,Pasadena,city,1430584239731,True,16657676,Maryland
594539512392458240,None,None,None,Sat May 02 16:30:40 +0000 2015,1430602240.0,None,None,Point,"[[[-77.037081, 38.688359], [-77.037081, 38.8170712], [-76.9478001, 38.8170712], [-76.9478001, 38.688359]]]",Polygon,38.688359,-77.037081,38.8170712,-76.9478001,"Fort Washington, MD",Fort Washington,MD,Fort Washington,city,1430584240421,True,58649309,
594539516381237249,None,None,None,Sat May 02 16:30:41 +0000 2015,1430602241.0,None,None,Point,"[[[-77.140882, 38.697083], [-77.140882, 38.747275], [-77.072778, 38.747275], [-77.072778, 38.697083]]]",Polygon,38.697083,-77.140882,38.747275,-77.072778,"Mount Vernon, VA",Mount Vernon,VA,Mount Vernon,city,1430584241372,True,2193211037,
594539516159008768,None,None,None,Sat May 02 16:30:41 +0000 2015,1430602241.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430584241319,True,2968959706,
594539518444892160,None,None,None,Sat May 02 16:30:41 +0000 2015,1430602241.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430584241864,True,16480582,NoVa & DC
594539520202268673,40.241031,-75.125041,Point,Sat May 02 16:30:42 +0000 2015,1430602242.0,40.241031,-75.125041,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584242283,True,415807723,pa/nj
594539522018390016,None,None,None,Sat May 02 16:30:42 +0000 2015,1430602242.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584242716,True,3214720366,
594539522538545152,None,None,None,Sat May 02 16:30:42 +0000 2015,1430602242.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430584242840,True,398455846,
594539526577590272,None,None,None,Sat May 02 16:30:43 +0000 2015,1430602243.0,None,None,Point,"[[[-76.451006, 36.989568], [-76.451006, 37.112225], [-76.273546, 37.112225], [-76.273546, 36.989568]]]",Polygon,36.989568,-76.451006,37.112225,-76.273546,"Hampton, VA",Hampton,VA,Hampton,city,1430584243803,True,260561588,The Oven
594539526854483969,38.858322,-76.962358,Point,Sat May 02 16:30:43 +0000 2015,1430602243.0,38.858322,-76.962358,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584243869,True,232237738,District of Columbia
594539532105719808,None,None,None,Sat May 02 16:30:45 +0000 2015,1430602245.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584245121,True,2824764992,"Danville,Pa"
594539534567743488,39.283494,-76.609897,Point,Sat May 02 16:30:45 +0000 2015,1430602245.0,39.283494,-76.609897,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584245708,True,2466205641,
594539535947567104,35.227366,-80.500622,Point,Sat May 02 16:30:46 +0000 2015,1430602246.0,35.227366,-80.500622,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584246037,True,1511327138,"New Jersey, USA"
594539536039841792,None,None,None,Sat May 02 16:30:46 +0000 2015,1430602246.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430584246059,True,1669106574,Asheville
594539538254561281,None,None,None,Sat May 02 16:30:46 +0000 2015,1430602246.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584246587,True,27275057,In the shadows
594539542503231489,None,None,None,Sat May 02 16:30:47 +0000 2015,1430602247.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430584247600,True,33589330,"Washington, DC"
594539543598080000,None,None,None,Sat May 02 16:30:47 +0000 2015,1430602247.0,None,None,Point,"[[[-77.172219, 38.827378], [-77.172219, 38.934311], [-77.031779, 38.934311], [-77.031779, 38.827378]]]",Polygon,38.827378,-77.172219,38.934311,-77.031779,"Arlington, VA",Arlington,VA,Arlington,city,1430584247861,True,544782255,
594539543287693312,None,None,None,Sat May 02 16:30:47 +0000 2015,1430602247.0,None,None,Point,"[[[-77.467661, 39.341113], [-77.467661, 39.4038225], [-77.388726, 39.4038225], [-77.388726, 39.341113]]]",Polygon,39.341113,-77.467661,39.4038225,-77.388726,"Ballenger Creek, MD",Ballenger Creek,MD,Ballenger Creek,city,1430584247787,True,370367416,
594539545540075521,None,None,None,Sat May 02 16:30:48 +0000 2015,1430602248.0,None,None,Point,"[[[-77.231293, 39.152407], [-77.231293, 39.235691], [-77.112229, 39.235691], [-77.112229, 39.152407]]]",Polygon,39.152407,-77.231293,39.235691,-77.112229,"Montgomery Village, MD",Montgomery Village,MD,Montgomery Village,city,1430584248324,True,3058883585,
594539545699471360,None,None,None,Sat May 02 16:30:48 +0000 2015,1430602248.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430584248362,True,2253616224,IG:fiorelllaaaaa
594539548757139456,39.285309,-76.578185,Point,Sat May 02 16:30:49 +0000 2015,1430602249.0,39.285309,-76.578185,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584249091,True,21826245,"Baltimore, MD 21230"
594539550501908481,39.28149,-76.655744,Point,Sat May 02 16:30:49 +0000 2015,1430602249.0,39.28149,-76.655744,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430584249507,True,159413568,Baltimore
594539550422216704,None,None,None,Sat May 02 16:30:49 +0000 2015,1430602249.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430584249488,True,245921069,
594539551496007680,None,None,None,Sat May 02 16:30:49 +0000 2015,1430602249.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584249744,True,470828950,Hford16' 
594539551709855745,None,None,None,Sat May 02 16:30:49 +0000 2015,1430602249.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430584249795,True,1161238716,Pittsburgh
594539552334811136,None,None,None,Sat May 02 16:30:49 +0000 2015,1430602249.0,None,None,Point,"[[[-77.476711, 39.369128], [-77.476711, 39.494945], [-77.359293, 39.494945], [-77.359293, 39.369128]]]",Polygon,39.369128,-77.476711,39.494945,-77.359293,"Frederick, MD",Frederick,MD,Frederick,city,1430584249944,True,298337201,
594539554335514624,None,None,None,Sat May 02 16:30:50 +0000 2015,1430602250.0,None,None,Point,"[[[-76.790238, 39.1141477], [-76.790238, 39.175298], [-76.753301, 39.175298], [-76.753301, 39.1141477]]]",Polygon,39.1141477,-76.790238,39.175298,-76.753301,"Jessup, MD",Jessup,MD,Jessup,city,1430584250421,True,2379182562,Washington DC
594539554809507840,None,None,None,Sat May 02 16:30:50 +0000 2015,1430602250.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430584250534,True,394250534,\//\
