id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593967855177179138,None,None,None,Fri May 01 02:39:06 +0000 2015,1430465946.0,None,None,Point,"[[[-76.958123, 38.827518], [-76.958123, 38.868794], [-76.88434, 38.868794], [-76.88434, 38.827518]]]",Polygon,38.827518,-76.958123,38.868794,-76.88434,"Suitland, MD",Suitland,MD,Suitland,city,1430447946720,True,283635402,ig: irlhottie
593967855189626880,None,None,None,Fri May 01 02:39:06 +0000 2015,1430465946.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447946723,True,29718716,"Rose Hill, NC "
593967856653639682,None,None,None,Fri May 01 02:39:07 +0000 2015,1430465947.0,None,None,Point,"[[[-76.915396, 38.938828], [-76.915396, 39.327477], [-76.711092, 39.327477], [-76.711092, 38.938828]]]",Polygon,38.938828,-76.915396,39.327477,-76.711092,"Woodlawn, MD",Woodlawn,MD,Woodlawn,city,1430447947072,True,351798164,Baltimore City
593967856154505216,None,None,None,Fri May 01 02:39:06 +0000 2015,1430465946.0,None,None,Point,"[[[-77.248713, 38.707371], [-77.248713, 38.75928], [-77.161399, 38.75928], [-77.161399, 38.707371]]]",Polygon,38.707371,-77.248713,38.75928,-77.161399,"Newington, VA",Newington,VA,Newington,city,1430447946953,True,2403417021,Fairfax County VA
593967857387577344,39.139599,-76.585796,Point,Fri May 01 02:39:07 +0000 2015,1430465947.0,39.139599,-76.585796,Point,"[[[-76.644717, 39.131259], [-76.644717, 39.207912], [-76.563196, 39.207912], [-76.563196, 39.131259]]]",Polygon,39.131259,-76.644717,39.207912,-76.563196,"Glen Burnie, MD",Glen Burnie,MD,Glen Burnie,city,1430447947247,True,1651739810,"the pits of hell, aka maryland"
593967859316957184,None,None,None,Fri May 01 02:39:07 +0000 2015,1430465947.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447947707,True,1524169723,
593967860650749952,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-76.667184, 39.371735], [-76.667184, 39.420969], [-76.563177, 39.420969], [-76.563177, 39.371735]]]",Polygon,39.371735,-76.667184,39.420969,-76.563177,"Towson, MD",Towson,MD,Towson,city,1430447948025,True,90018400,"Baltimore, Maryland"
593967860818518016,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447948065,True,216856919,Behind you
593967863192539137,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-76.62797, 36.960216], [-76.62797, 37.220386], [-76.387647, 37.220386], [-76.387647, 36.960216]]]",Polygon,36.960216,-76.62797,37.220386,-76.387647,"Newport News, VA",Newport News,VA,Newport News,city,1430447948631,True,445970002,
593967863968485376,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-75.0037381, 39.645781], [-75.0037381, 39.7002087], [-74.961134, 39.7002087], [-74.961134, 39.645781]]]",Polygon,39.645781,-75.0037381,39.7002087,-74.961134,"Monroe, NJ",Monroe,NJ,Monroe,city,1430447948816,True,1056167851,
593967863607721984,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447948730,True,3127809453,"Trenton, NJ"
593967864249462785,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430447948883,True,62063394,
593967864496926720,None,None,None,Fri May 01 02:39:08 +0000 2015,1430465948.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447948942,True,30502466,va
593967865499353090,None,None,None,Fri May 01 02:39:09 +0000 2015,1430465949.0,None,None,Point,"[[[-77.133063, 38.739648], [-77.133063, 38.7977618], [-77.059357, 38.7977618], [-77.059357, 38.739648]]]",Polygon,38.739648,-77.133063,38.7977618,-77.059357,"Groveton, VA",Groveton,VA,Groveton,city,1430447949181,True,2380987845,
593967867835633664,None,None,None,Fri May 01 02:39:09 +0000 2015,1430465949.0,None,None,Point,"[[[-77.158594, 38.940225], [-77.158594, 39.022437], [-77.078411, 39.022437], [-77.078411, 38.940225]]]",Polygon,38.940225,-77.158594,39.022437,-77.078411,"Bethesda, MD",Bethesda,MD,Bethesda,city,1430447949738,True,20569161,"Bethesda, MD"
593967869722959872,None,None,None,Fri May 01 02:39:10 +0000 2015,1430465950.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447950188,True,421569405,
593967868804403200,None,None,None,Fri May 01 02:39:09 +0000 2015,1430465949.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447949969,True,948830743,
593967872113844224,None,None,None,Fri May 01 02:39:10 +0000 2015,1430465950.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447950758,True,2966053660,Made In SandTown 
593967873388847104,None,None,None,Fri May 01 02:39:11 +0000 2015,1430465951.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447951062,True,280570394,"Prince George County, Virginia"
593967876056420352,None,None,None,Fri May 01 02:39:11 +0000 2015,1430465951.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447951698,True,340349519,XTUNation 
593967879004889088,None,None,None,Fri May 01 02:39:12 +0000 2015,1430465952.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447952401,True,20221325,"Poconos, PA"
593967880162693120,None,None,None,Fri May 01 02:39:12 +0000 2015,1430465952.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447952677,True,252254683,Baltimore The City 
593967883421622272,None,None,None,Fri May 01 02:39:13 +0000 2015,1430465953.0,None,None,Point,"[[[-77.31732, 39.12466], [-77.31732, 39.215563], [-77.21136, 39.215563], [-77.21136, 39.12466]]]",Polygon,39.12466,-77.31732,39.215563,-77.21136,"Germantown, MD",Germantown,MD,Germantown,city,1430447953454,True,332202302,
593967883249672192,None,None,None,Fri May 01 02:39:13 +0000 2015,1430465953.0,None,None,Point,"[[[-76.711226, 39.721103], [-76.711226, 39.753781], [-76.685094, 39.753781], [-76.685094, 39.721103]]]",Polygon,39.721103,-76.711226,39.753781,-76.685094,"New Freedom, PA",New Freedom,PA,New Freedom,city,1430447953413,True,481591657,
593967884155625472,39.330982,-76.632056,Point,Fri May 01 02:39:13 +0000 2015,1430465953.0,39.330982,-76.632056,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430447953629,True,218196328,"Baltimore, MD"
593967886307295232,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447954142,True,538576089,#restinparadisedeboandwill
593967886387040256,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447954161,True,387440009,"Gastonia, NC "
593967886642712576,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447954222,True,624548187,Swimming Pool 
593967887200722944,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430447954355,True,2456064839,slc • 2/28/15 • KLS❤️ LFB
593967886827294721,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447954266,True,311213937,"Johnson City, TN"
593967887444025346,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-75.586247, 39.108566], [-75.586247, 39.20982], [-75.449548, 39.20982], [-75.449548, 39.108566]]]",Polygon,39.108566,-75.586247,39.20982,-75.449548,"Dover, DE",Dover,DE,Dover,city,1430447954413,True,2646410683,
593967887708225536,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430447954476,True,362913908,$pvced
593967888983293952,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447954780,True,383462632,♡rip kaitlyn♡ 
593967889595572225,None,None,None,Fri May 01 02:39:14 +0000 2015,1430465954.0,None,None,Point,"[[[-75.039613, 39.834103], [-75.039613, 39.8593695], [-75.001438, 39.8593695], [-75.001438, 39.834103]]]",Polygon,39.834103,-75.039613,39.8593695,-75.001438,"Somerdale, NJ",Somerdale,NJ,Somerdale,city,1430447954926,True,2333929493,New Jersey
593967890694537219,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447955188,True,28709505,Virginia
593967891462107137,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430447955371,True,1646130302,
593967891415998464,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447955360,True,27347296,PA
593967891814322176,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430447955455,True,2443435108,
593967893441847297,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-76.973314, 38.702045], [-76.973314, 38.7986], [-76.843494, 38.7986], [-76.843494, 38.702045]]]",Polygon,38.702045,-76.973314,38.7986,-76.843494,"Clinton, MD",Clinton,MD,Clinton,city,1430447955843,True,2784610936,
593967893244547073,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447955796,True,1045452626,
593967893768962048,None,None,None,Fri May 01 02:39:15 +0000 2015,1430465955.0,None,None,Point,"[[[-77.081398, 38.763609], [-77.081398, 38.7925605], [-77.044219, 38.7925605], [-77.044219, 38.763609]]]",Polygon,38.763609,-77.081398,38.7925605,-77.044219,"Belle Haven, VA",Belle Haven,VA,Belle Haven,city,1430447955921,True,362681215,Peace Love in Abundance /DM(V)
593967894301671424,37.563493,-77.450196,Point,Fri May 01 02:39:16 +0000 2015,1430465956.0,37.563493,-77.450196,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430447956048,True,228454771,
593967895081832448,None,None,None,Fri May 01 02:39:16 +0000 2015,1430465956.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447956234,True,420091769,Streets of East Plymouth 
593967895476097024,None,None,None,Fri May 01 02:39:16 +0000 2015,1430465956.0,None,None,Point,"[[[-76.497881, 38.214146], [-76.497881, 38.305389], [-76.376796, 38.305389], [-76.376796, 38.214146]]]",Polygon,38.214146,-76.497881,38.305389,-76.376796,"Lexington Park, MD",Lexington Park,MD,Lexington Park,city,1430447956328,True,1138009494,
593967897527062528,None,None,None,Fri May 01 02:39:16 +0000 2015,1430465956.0,None,None,Point,"[[[-76.917955, 38.907419], [-76.917955, 38.945052], [-76.8519139, 38.945052], [-76.8519139, 38.907419]]]",Polygon,38.907419,-76.917955,38.945052,-76.8519139,"Landover, MD",Landover,MD,Landover,city,1430447956817,True,2442971308,
593967897820733440,None,None,None,Fri May 01 02:39:16 +0000 2015,1430465956.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430447956887,True,236167300,Va #375 Grinding ..
593967900379197440,None,None,None,Fri May 01 02:39:17 +0000 2015,1430465957.0,None,None,Point,"[[[-77.571292, 38.9097002], [-77.571292, 38.942057], [-77.5409918, 38.942057], [-77.5409918, 38.9097002]]]",Polygon,38.9097002,-77.571292,38.942057,-77.5409918,"Stone Ridge, VA",Stone Ridge,VA,Stone Ridge,city,1430447957497,True,514606949,noVΛ
593967900962246656,None,None,None,Fri May 01 02:39:17 +0000 2015,1430465957.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430447957636,True,349770310,University of Maryland
593967902430203905,None,None,None,Fri May 01 02:39:17 +0000 2015,1430465957.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447957986,True,61911134,
593967902878932993,None,None,None,Fri May 01 02:39:18 +0000 2015,1430465958.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430447958093,True,482516822,
593967904502259712,None,None,None,Fri May 01 02:39:18 +0000 2015,1430465958.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430447958480,True,19178811,Nowhere 
593967907031425024,None,None,None,Fri May 01 02:39:19 +0000 2015,1430465959.0,None,None,Point,"[[[-79.257789, 37.332496], [-79.257789, 37.469415], [-79.100237, 37.469415], [-79.100237, 37.332496]]]",Polygon,37.332496,-79.257789,37.469415,-79.100237,"Lynchburg, VA",Lynchburg,VA,Lynchburg,city,1430447959083,True,2843158733,Lynchburg Virginia
593967907790573568,None,None,None,Fri May 01 02:39:19 +0000 2015,1430465959.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430447959264,True,349556145,RIP 91113|121913|81014
593967909455659010,None,None,None,Fri May 01 02:39:19 +0000 2015,1430465959.0,None,None,Point,"[[[-75.076284, 39.401507], [-75.076284, 39.568715], [-74.945245, 39.568715], [-74.945245, 39.401507]]]",Polygon,39.401507,-75.076284,39.568715,-74.945245,"Vineland, NJ",Vineland,NJ,Vineland,city,1430447959661,True,325981184,
593967909820563456,None,None,None,Fri May 01 02:39:19 +0000 2015,1430465959.0,None,None,Point,"[[[-76.9873, 38.822422], [-76.9873, 38.854875], [-76.94524, 38.854875], [-76.94524, 38.822422]]]",Polygon,38.822422,-76.9873,38.854875,-76.94524,"Hillcrest Heights, MD",Hillcrest Heights,MD,Hillcrest Heights,city,1430447959748,True,275540473,SittinPretty
593967909820452864,None,None,None,Fri May 01 02:39:19 +0000 2015,1430465959.0,None,None,Point,"[[[-78.528507, 38.009553], [-78.528507, 38.07052], [-78.446389, 38.07052], [-78.446389, 38.009553]]]",Polygon,38.009553,-78.528507,38.07052,-78.446389,"Charlottesville, VA",Charlottesville,VA,Charlottesville,city,1430447959748,True,900866888,
