id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
593675189050810368,None,None,None,Thu Apr 30 07:16:09 +0000 2015,1430396169.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378169678,True,276316237,"Baltimore, Murderland..smh"
593675203571490816,None,None,None,Thu Apr 30 07:16:13 +0000 2015,1430396173.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430378173140,True,349980463,Where people delete twitters
593675208839553024,None,None,None,Thu Apr 30 07:16:14 +0000 2015,1430396174.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378174396,True,926713321,Houston ✈️ [D]MV
593675210831884289,None,None,None,Thu Apr 30 07:16:14 +0000 2015,1430396174.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378174871,True,1731041870,"Pennsylvania, USA"
593675217140080640,37.561225,-77.452497,Point,Thu Apr 30 07:16:16 +0000 2015,1430396176.0,37.561225,-77.452497,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378176375,True,569554534,
593675225532911616,35.625556,-78.328611,Point,Thu Apr 30 07:16:18 +0000 2015,1430396178.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378178376,True,180365358,"Clayton, NC "
593675225893642240,35.625556,-78.328611,Point,Thu Apr 30 07:16:18 +0000 2015,1430396178.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378178462,True,180365358,"Clayton, NC "
593675228758151168,None,None,None,Thu Apr 30 07:16:19 +0000 2015,1430396179.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378179145,True,25734451,Baltimore
593675242649874433,None,None,None,Thu Apr 30 07:16:22 +0000 2015,1430396182.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378182457,True,1636450212,
593675246705758208,None,None,None,Thu Apr 30 07:16:23 +0000 2015,1430396183.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378183424,True,244197854,Pennsylvania / NYC 
593675272920158208,None,None,None,Thu Apr 30 07:16:29 +0000 2015,1430396189.0,None,None,Point,"[[[-75.6311774, 39.255897], [-75.6311774, 39.311468], [-75.5874606, 39.311468], [-75.5874606, 39.255897]]]",Polygon,39.255897,-75.6311774,39.311468,-75.5874606,"Smyrna, DE",Smyrna,DE,Smyrna,city,1430378189674,True,2765551929,
593675284366422016,None,None,None,Thu Apr 30 07:16:32 +0000 2015,1430396192.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378192403,True,18482836,"Washington, DC"
593675314758299648,39.311249,-76.617615,Point,Thu Apr 30 07:16:39 +0000 2015,1430396199.0,39.311249,-76.617615,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378199649,True,326588982,"Baltimore, MD"
593675352448335872,None,None,None,Thu Apr 30 07:16:48 +0000 2015,1430396208.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430378208635,True,422302526,
593675371989479424,None,None,None,Thu Apr 30 07:16:53 +0000 2015,1430396213.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378213294,True,134229245,US
593675378943782912,None,None,None,Thu Apr 30 07:16:54 +0000 2015,1430396214.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430378214952,True,2172988964,In Bed Schleep.
593675409134346240,None,None,None,Thu Apr 30 07:17:02 +0000 2015,1430396222.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378222150,True,276316237,"Baltimore, Murderland..smh"
593675439958286336,None,None,None,Thu Apr 30 07:17:09 +0000 2015,1430396229.0,None,None,Point,"[[[-78.918345, 38.387443], [-78.918345, 38.489169], [-78.824223, 38.489169], [-78.824223, 38.387443]]]",Polygon,38.387443,-78.918345,38.489169,-78.824223,"Harrisonburg, VA",Harrisonburg,VA,Harrisonburg,city,1430378229499,True,379890523,(lost in thought)
593675462410424320,37.561213,-77.452457,Point,Thu Apr 30 07:17:14 +0000 2015,1430396234.0,37.561213,-77.452457,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378234852,True,569554534,
593675473797906432,35.625556,-78.328611,Point,Thu Apr 30 07:17:17 +0000 2015,1430396237.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378237567,True,180365358,"Clayton, NC "
593675482610040832,None,None,None,Thu Apr 30 07:17:19 +0000 2015,1430396239.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430378239668,True,1642885694,Virginia
593675510250627072,None,None,None,Thu Apr 30 07:17:26 +0000 2015,1430396246.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430378246258,True,327532032,D M [Va]gina
593675517531922432,None,None,None,Thu Apr 30 07:17:27 +0000 2015,1430396247.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378247994,True,218633241,Southside
593675536645382144,None,None,None,Thu Apr 30 07:17:32 +0000 2015,1430396252.0,None,None,Point,"[[[-76.965622, 38.971053], [-76.965622, 39.022888], [-76.903378, 39.022888], [-76.903378, 38.971053]]]",Polygon,38.971053,-76.965622,39.022888,-76.903378,"College Park, MD",College Park,MD,College Park,city,1430378252551,True,620049270,
593675541863079936,37.561233,-77.452507,Point,Thu Apr 30 07:17:33 +0000 2015,1430396253.0,37.561233,-77.452507,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378253795,True,569554534,
593675542718713856,None,None,None,Thu Apr 30 07:17:33 +0000 2015,1430396253.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378253999,True,16938343,May Death Never Stop You
593675546262896640,None,None,None,Thu Apr 30 07:17:34 +0000 2015,1430396254.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378254844,True,77362723,
593675565690966016,None,None,None,Thu Apr 30 07:17:39 +0000 2015,1430396259.0,None,None,Point,"[[[-78.48619, 38.649325], [-78.48619, 38.677364], [-78.417995, 38.677364], [-78.417995, 38.649325]]]",Polygon,38.649325,-78.48619,38.677364,-78.417995,"Luray, VA",Luray,VA,Luray,city,1430378259476,True,3063559240,"Luray, VA"
593675569960747008,None,None,None,Thu Apr 30 07:17:40 +0000 2015,1430396260.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378260494,True,2737153944,
593675572175360000,38.892071,-77.025958,Point,Thu Apr 30 07:17:41 +0000 2015,1430396261.0,38.892071,-77.025958,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378261022,True,371417123,#240 #301 #MD #Hagerstown 
593675573660164097,None,None,None,Thu Apr 30 07:17:41 +0000 2015,1430396261.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430378261376,True,2172988964,In Bed Schleep.
593675588017135616,None,None,None,Thu Apr 30 07:17:44 +0000 2015,1430396264.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430378264799,True,24611713,
593675594946236416,None,None,None,Thu Apr 30 07:17:46 +0000 2015,1430396266.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430378266451,True,44513319,HisFavGirl
593675631919026176,None,None,None,Thu Apr 30 07:17:55 +0000 2015,1430396275.0,None,None,Point,"[[[-77.44753, 37.171162], [-77.44753, 37.244906], [-77.336123, 37.244906], [-77.336123, 37.171162]]]",Polygon,37.171162,-77.44753,37.244906,-77.336123,"Petersburg, VA",Petersburg,VA,Petersburg,city,1430378275266,True,418391756,
593675645894393856,None,None,None,Thu Apr 30 07:17:58 +0000 2015,1430396278.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378278598,True,385651225,"Altoona, PA"
593675646250971136,None,None,None,Thu Apr 30 07:17:58 +0000 2015,1430396278.0,None,None,Point,"[[[-76.767088, 39.094164], [-76.767088, 39.214142], [-76.6421747, 39.214142], [-76.6421747, 39.094164]]]",Polygon,39.094164,-76.767088,39.214142,-76.6421747,"Severn, MD",Severn,MD,Severn,city,1430378278683,True,453307642,410
593675648893321216,37.561233,-77.452507,Point,Thu Apr 30 07:17:59 +0000 2015,1430396279.0,37.561233,-77.452507,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430378279313,True,569554534,
593675668405235713,None,None,None,Thu Apr 30 07:18:03 +0000 2015,1430396283.0,None,None,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430378283965,True,2829291732,"Hoboken, NJ"
593675674109550592,None,None,None,Thu Apr 30 07:18:05 +0000 2015,1430396285.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430378285325,True,322932683,
593675675334152192,None,None,None,Thu Apr 30 07:18:05 +0000 2015,1430396285.0,None,None,Point,"[[[-79.113516, 38.121322], [-79.113516, 38.190201], [-79.012337, 38.190201], [-79.012337, 38.121322]]]",Polygon,38.121322,-79.113516,38.190201,-79.012337,"Staunton, VA",Staunton,VA,Staunton,city,1430378285617,True,116631373,Staunton VA.
593675686302330880,None,None,None,Thu Apr 30 07:18:08 +0000 2015,1430396288.0,None,None,Point,"[[[-77.526464, 38.715315], [-77.526464, 38.7814], [-77.447589, 38.7814], [-77.447589, 38.715315]]]",Polygon,38.715315,-77.526464,38.7814,-77.447589,"Manassas, VA",Manassas,VA,Manassas,city,1430378288232,True,3023825443,New York
593675690228187136,None,None,None,Thu Apr 30 07:18:09 +0000 2015,1430396289.0,None,None,Point,"[[[-76.487921, 39.308163], [-76.487921, 39.384988], [-76.338006, 39.384988], [-76.338006, 39.308163]]]",Polygon,39.308163,-76.487921,39.384988,-76.338006,"Middle River, MD",Middle River,MD,Middle River,city,1430378289168,True,44513319,HisFavGirl
593675695303294976,None,None,None,Thu Apr 30 07:18:10 +0000 2015,1430396290.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378290378,True,408805224,
593675722172059648,None,None,None,Thu Apr 30 07:18:16 +0000 2015,1430396296.0,None,None,Point,"[[[-77.220557, 39.053158], [-77.220557, 39.120952], [-77.105648, 39.120952], [-77.105648, 39.053158]]]",Polygon,39.053158,-77.220557,39.120952,-77.105648,"Rockville, MD",Rockville,MD,Rockville,city,1430378296784,True,395384916,Baltimore MD
593675733945417728,None,None,None,Thu Apr 30 07:18:19 +0000 2015,1430396299.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430378299591,True,1731041870,"Pennsylvania, USA"
593675742472511489,None,None,None,Thu Apr 30 07:18:21 +0000 2015,1430396301.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378301624,True,52508440,"Fly-Honey Warehouse, Pachuca"
593675748000563200,None,None,None,Thu Apr 30 07:18:22 +0000 2015,1430396302.0,None,None,Point,"[[[-78.425486, 37.280411], [-78.425486, 37.3151685], [-78.364953, 37.3151685], [-78.364953, 37.280411]]]",Polygon,37.280411,-78.425486,37.3151685,-78.364953,"Farmville, VA",Farmville,VA,Farmville,city,1430378302942,True,407381659,
593675753834815488,None,None,None,Thu Apr 30 07:18:24 +0000 2015,1430396304.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430378304333,True,64808834,D | M | (V)
593675764517711872,None,None,None,Thu Apr 30 07:18:26 +0000 2015,1430396306.0,None,None,Point,"[[[-84.6308679, 39.301567], [-84.6308679, 40.8978533], [-74.25475, 40.8978533], [-74.25475, 39.301567]]]",Polygon,39.301567,-84.6308679,40.8978533,-74.25475,"Fairfield, OH",Fairfield,OH,Fairfield,city,1430378306880,True,553084249,Cincinnati 
593675772000370688,None,None,None,Thu Apr 30 07:18:28 +0000 2015,1430396308.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378308664,True,77362723,
593675779722104832,None,None,None,Thu Apr 30 07:18:30 +0000 2015,1430396310.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430378310505,True,327532032,D M [Va]gina
593675792858615808,None,None,None,Thu Apr 30 07:18:33 +0000 2015,1430396313.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430378313637,True,278225319,Good Vibes Only
593675798705524736,None,None,None,Thu Apr 30 07:18:35 +0000 2015,1430396315.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430378315031,True,2934879166,
593675849309630464,None,None,None,Thu Apr 30 07:18:47 +0000 2015,1430396327.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378327096,True,2494938110,north carolina
593675850886840320,None,None,None,Thu Apr 30 07:18:47 +0000 2015,1430396327.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430378327472,True,456187747,BUNNLEVEL to Durham ✈
593675890514595840,None,None,None,Thu Apr 30 07:18:56 +0000 2015,1430396336.0,None,None,Point,"[[[-77.479597, 38.802143], [-77.479597, 38.880183], [-77.397429, 38.880183], [-77.397429, 38.802143]]]",Polygon,38.802143,-77.479597,38.880183,-77.397429,"Centreville, VA",Centreville,VA,Centreville,city,1430378336920,True,327532032,D M [Va]gina
